3	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	1	2022-09-02 15:14:19.510866	2022-09-02 15:58:32.585199	0:44:13.074333	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	1	2022-09-02 15:12:27.444316	2022-09-02 15:59:10.755508	0:46:43.311192	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	1	2022-09-02 15:12:50.765876	2022-09-02 16:00:43.128771	0:47:52.362895	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	1	2022-09-02 15:15:15.197032	2022-09-02 16:01:22.456449	0:46:07.259417	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	1	2022-09-02 15:16:40.639927	2022-09-02 16:01:58.851372	0:45:18.211445	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	1	2022-09-02 15:12:18.698899	2022-09-02 16:02:05.259155	0:49:46.560256	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	1	2022-09-02 15:13:37.916832	2022-09-02 16:02:20.390357	0:48:42.473525	0.8299075532915123	0.9431069890454228	0.7148005529225908	0.9925006249897619	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	1	2022-09-02 15:11:54.846204	2022-09-02 16:02:37.257449	0:50:42.411245	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	1	2022-09-02 15:14:54.460668	2022-09-02 16:02:38.723012	0:47:44.262344	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	1	2022-09-02 15:12:58.839945	2022-09-02 16:03:01.991344	0:50:03.151399	0.836734095432732	0.7726335396874562	0.8290342704826328	0.9927858681800762	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	1	2022-09-02 15:13:45.734215	2022-09-02 16:03:02.113505	0:49:16.379290	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	1	2022-09-02 15:12:11.163658	2022-09-02 16:03:10.102072	0:50:58.938414	0.8247271372469486	0.9697072706347578	0.7176008409694337	0.9914232971302206	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	1	2022-09-02 15:14:28.515960	2022-09-02 16:03:16.729004	0:48:48.213044	0.8119496879429402	0.9727951867724957	0.6857439644873191	0.9912716159408554	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	1	2022-09-02 15:14:37.483940	2022-09-02 16:03:23.088734	0:48:45.604794	0.8515579870492345	0.9770516497564377	0.8106049842289221	0.9913099714850787	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	1	2022-09-02 15:11:38.453534	2022-09-02 16:03:29.317657	0:51:50.864123	0.8515579870492345	0.9770516497564377	0.8106049842289221	0.9913099714850787	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	1	2022-09-02 15:16:21.466562	2022-09-02 16:04:03.655648	0:47:42.189086	0.8532559844451904	0.9177045589376169	0.8420420102644727	0.9584846957168833	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	1	2022-09-02 15:12:42.849677	2022-09-02 16:04:18.709498	0:51:35.859821	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	1	2022-09-02 15:16:11.839342	2022-09-02 16:04:44.155218	0:48:32.315876	0.8211980040102526	0.9014598505676672	0.7212283323732371	0.9923093020245374	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	1	2022-09-02 15:11:22.702869	2022-09-02 16:05:03.285812	0:53:40.582943	0.8155372389040375	0.9821111787844857	0.6913585073565414	0.9913479728138508	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	2	2022-09-02 15:14:11.148987	2022-09-02 16:06:39.726140	0:52:28.577153	0.8515579870492345	0.9770516497564377	0.8106049842289221	0.9913099714850787	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	1	2022-09-02 15:17:11.648592	2022-09-02 16:06:45.930146	0:49:34.281554	0.836734095432732	0.7726335396874562	0.8290342704826328	0.9927858681800762	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	1	2022-09-02 15:12:34.722837	2022-09-02 16:06:47.782003	0:54:13.059166	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	2	2022-09-02 15:13:21.912068	2022-09-02 16:07:15.561015	0:53:53.648947	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	2	2022-09-02 15:12:02.691551	2022-09-02 16:07:39.454887	0:55:36.763336	0.825483343758415	0.9532971171201328	0.7283057256377281	0.9915608968752129	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	1	2022-09-02 15:14:03.274691	2022-09-02 16:07:57.567774	0:53:54.293083	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	1	2022-09-02 15:18:03.322164	2022-09-02 16:08:21.910699	0:50:18.588535	0.836734095432732	0.7726335396874562	0.8290342704826328	0.9927858681800762	0.7857142857142856	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	1	2022-09-02 15:13:54.029359	2022-09-02 16:08:39.012822	0:54:44.983463	0.821882845278896	0.9504848825565257	0.7111760751319087	0.9914167450459469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	1	2022-09-02 15:15:37.881290	2022-09-02 16:08:57.685733	0:53:19.804443	0.8119496879429402	0.9727951867724957	0.6857439644873191	0.9912716159408554	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	1	2022-09-02 15:14:45.591269	2022-09-02 16:09:00.431960	0:54:14.840691	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	1	2022-09-02 15:13:30.263192	2022-09-02 16:09:04.972531	0:55:34.709339	0.8149504792745403	0.9087640424461851	0.6977361929942687	0.9927285880880985	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	2	2022-09-02 15:11:30.521255	2022-09-02 16:09:18.422778	0:57:47.901523	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	1	2022-09-02 15:15:06.091144	2022-09-02 16:09:25.249442	0:54:19.158298	0.8172333241020278	0.8262016824879785	0.7613917306374539	0.9928671892293557	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	2	2022-09-02 15:17:02.102505	2022-09-02 16:09:46.592719	0:52:44.490214	0.8389123542815347	0.8207316600860609	0.8121112749722912	0.9928671892293557	0.7627118644067797	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	1	2022-09-02 15:16:51.500555	2022-09-02 16:11:27.056702	0:54:35.556147	0.8532559844451904	0.9177045589376169	0.8420420102644727	0.9584846957168833	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	2	2022-09-02 15:12:50.765876	2022-09-02 16:11:55.570281	0:59:04.804405	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	2	2022-09-02 15:11:46.552779	2022-09-02 16:12:38.182034	1:00:51.629255	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	1	2022-09-02 15:15:24.515524	2022-09-02 16:13:02.690203	0:57:38.174679	0.8099706912134256	0.8240957263107964	0.7596334070684385	0.9914983280257981	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	2	2022-09-02 15:13:14.485361	2022-09-02 16:14:09.142731	1:00:54.657370	0.8516508484277368	0.9409387811696635	0.8159651399962915	0.9916213202368469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	2	2022-09-02 15:13:06.622151	2022-09-02 16:14:24.786081	1:01:18.163930	0.8516508484277368	0.9409387811696635	0.8159651399962915	0.9916213202368469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	1	2022-09-02 15:16:31.163092	2022-09-02 16:14:34.171809	0:58:03.008717	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	2	2022-09-02 15:14:19.510866	2022-09-02 16:15:24.436426	1:01:04.925560	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	2	2022-09-02 15:12:27.444316	2022-09-02 16:16:52.134191	1:04:24.689875	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	1	2022-09-02 15:16:12.397245	2022-09-02 16:17:51.361351	1:01:38.964106	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	2	2022-09-02 15:14:54.460668	2022-09-02 16:18:47.497731	1:03:53.037063	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-09-02 15:16:40.639927	2022-09-02 16:18:57.903790	1:02:17.263863	0.8516508484277368	0.9409387811696635	0.8159651399962915	0.9916213202368469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	2	2022-09-02 15:14:37.483940	2022-09-02 16:19:47.442040	1:05:09.958100	0.8516508484277368	0.9409387811696635	0.8159651399962915	0.9916213202368469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	2	2022-09-02 15:12:58.839945	2022-09-02 16:19:57.154349	1:06:58.314404	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	3	2022-09-02 15:11:30.521255	2022-09-02 16:20:26.898324	1:08:56.377069	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	3	2022-09-02 15:12:50.765876	2022-09-02 16:21:05.758620	1:08:14.992744	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	3	2022-09-02 15:17:02.102505	2022-09-02 16:21:56.205133	1:04:54.102628	0.8532559844451904	0.9177045589376169	0.8420420102644727	0.9584846957168833	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	2	2022-09-02 15:12:11.163658	2022-09-02 16:22:13.029400	1:10:01.865742	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	2	2022-09-02 15:13:37.916832	2022-09-02 16:22:42.318188	1:09:04.401356	0.8516508484277368	0.9409387811696635	0.8159651399962915	0.9916213202368469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	2	2022-09-02 15:15:15.197032	2022-09-02 16:22:58.513350	1:07:43.316318	0.8534425948696797	0.9307112464032173	0.8189942434001978	0.9916067841023235	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	3	2022-09-02 15:13:14.485361	2022-09-02 16:23:36.757518	1:10:22.272157	0.8516508484277368	0.9409387811696635	0.8159651399962915	0.9916213202368469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	3	2022-09-02 15:13:21.912068	2022-09-02 16:24:03.492267	1:10:41.580199	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	3	2022-09-02 15:12:02.691551	2022-09-02 16:24:03.619079	1:12:00.927528	0.825483343758415	0.9532971171201328	0.7283057256377281	0.9915608968752129	0.7066666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	3	2022-09-02 15:14:11.148987	2022-09-02 16:25:01.973467	1:10:50.824480	0.8515579870492345	0.9770516497564377	0.8106049842289221	0.9913099714850787	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	2	2022-09-02 15:11:54.846204	2022-09-02 16:25:08.801513	1:13:13.955309	0.8515579870492345	0.9770516497564377	0.8106049842289221	0.9913099714850787	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	2	2022-09-02 15:13:45.734215	2022-09-02 16:25:31.668328	1:11:45.934113	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	2	2022-09-02 15:15:06.091144	2022-09-02 16:26:43.253656	1:11:37.162512	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	2	2022-09-02 15:15:37.881290	2022-09-02 16:26:47.782332	1:11:09.901042	0.8515579870492345	0.9770516497564377	0.8106049842289221	0.9913099714850787	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	2	2022-09-02 15:14:28.515960	2022-09-02 16:27:45.203531	1:13:16.687571	0.8416680743108994	0.9846552075204252	0.7424506553336296	0.9930350571270601	0.7230769230769232	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	2	2022-09-02 15:16:21.466562	2022-09-02 16:28:10.342214	1:11:48.875652	0.8532559844451904	0.9177045589376169	0.8420420102644727	0.9584846957168833	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	2	2022-09-02 15:12:42.849677	2022-09-02 16:29:34.973217	1:16:52.123540	0.8532559844451904	0.9177045589376169	0.8420420102644727	0.9584846957168833	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	2	2022-09-02 15:13:54.029359	2022-09-02 16:29:43.486615	1:15:49.457256	0.8219067459968475	0.9665909347862369	0.7390602009218884	0.9575645672354294	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	2	2022-09-02 15:14:03.274691	2022-09-02 16:30:16.112643	1:16:12.837952	0.8532559844451904	0.9177045589376169	0.8420420102644727	0.9584846957168833	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	2	2022-09-02 15:16:11.839342	2022-09-02 16:30:19.546554	1:14:07.707212	0.8490393090999696	0.8911554785345828	0.8106049842289221	0.9924614154910596	0.7419354838709676	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	3	2022-09-02 15:13:06.622151	2022-09-02 16:30:34.355849	1:17:27.733698	0.8516508484277368	0.9409387811696635	0.8159651399962915	0.9916213202368469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	3	2022-09-02 15:11:46.552779	2022-09-02 16:30:57.299728	1:19:10.746949	0.8385657726138892	0.9854434915418648	0.7424025348888332	0.9917687962430688	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	2	2022-09-02 15:12:34.722837	2022-09-02 16:31:13.704431	1:18:38.981594	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	4	2022-09-02 15:12:50.765876	2022-09-02 16:31:14.151332	1:18:23.385456	0.8586922110480101	0.9170090309819566	0.8397076537127435	0.9905824162460702	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	3	2022-09-02 15:16:40.639927	2022-09-02 16:31:17.610329	1:14:36.970402	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	3	2022-09-02 15:14:19.510866	2022-09-02 16:31:18.287483	1:16:58.776617	0.8474216483373661	0.9481608777734367	0.8061730330253838	0.991638605779885	0.7058823529411765	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	4	2022-09-02 15:17:02.102505	2022-09-02 16:31:22.132537	1:14:20.030032	0.8705455656920826	0.8964319283779885	0.8896256389004006	0.992662520008913	0.7419354838709676	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	2	2022-09-02 15:14:45.591269	2022-09-02 16:31:50.473566	1:17:04.882297	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	3	2022-09-02 15:12:27.444316	2022-09-02 16:32:26.925607	1:19:59.481291	0.8532559844451904	0.9177045589376169	0.8420420102644727	0.9584846957168833	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	2	2022-09-02 15:16:12.397245	2022-09-02 16:32:36.250001	1:16:23.852756	0.8516508484277368	0.9409387811696635	0.8159651399962915	0.9916213202368469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	3	2022-09-02 15:14:54.460668	2022-09-02 16:33:36.150653	1:18:41.689985	0.8586922110480101	0.9170090309819566	0.8397076537127435	0.9905824162460702	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	4	2022-09-02 15:11:30.521255	2022-09-02 16:33:55.995820	1:22:25.474565	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	2	2022-09-02 15:12:18.698899	2022-09-02 16:33:56.811800	1:21:38.112901	0.8515579870492345	0.9770516497564377	0.8106049842289221	0.9913099714850787	0.6986301369863015	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	3	2022-09-02 15:14:37.483940	2022-09-02 16:34:44.072335	1:20:06.588395	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	2	2022-09-02 15:17:11.648592	2022-09-02 16:36:03.492231	1:18:51.843639	0.8705455656920826	0.8964319283779885	0.8896256389004006	0.992662520008913	0.7419354838709676	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	3	2022-09-02 15:12:58.839945	2022-09-02 16:36:30.559097	1:23:31.719152	0.8596959244087028	0.8009188883641576	0.8812651020359339	0.9914338757846278	0.7931034482758622	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	4	2022-09-02 15:13:14.485361	2022-09-02 16:37:11.545068	1:23:57.059707	0.8532559844451904	0.9177045589376169	0.8420420102644727	0.9584846957168833	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	4	2022-09-02 15:16:40.639927	2022-09-02 16:39:12.979034	1:22:32.339107	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	3	2022-09-02 15:13:37.916832	2022-09-02 16:39:14.665040	1:25:36.748208	0.8516508484277368	0.9409387811696635	0.8159651399962915	0.9916213202368469	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	3	2022-09-02 15:14:45.591269	2022-09-02 16:39:49.915909	1:25:04.324640	0.8586922110480101	0.9170090309819566	0.8397076537127435	0.9905824162460702	0.7313432835820896	TOKEN_BASED-ETCONFORMANCE_TOKEN
3	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	3	2022-09-02 15:13:45.734215	2022-09-02 16:39:54.467125	1:26:08.732910	0.8540532837900562	0.9605276442611069	0.8106049842289221	0.9912693167761945	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
