2	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	31	2022-09-26 08:17:23.478582	2022-09-26 09:29:05.079763	1:11:41.601181	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	27	2022-09-26 08:17:33.499413	2022-09-26 09:29:05.546742	1:11:32.047329	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	21	2022-09-26 08:17:12.986599	2022-09-26 09:29:09.387401	1:11:56.400802	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	29	2022-09-26 08:17:11.986407	2022-09-26 09:29:20.239935	1:12:08.253528	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	29	2022-09-26 08:17:26.337900	2022-09-26 09:29:27.940550	1:12:01.602650	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	31	2022-09-26 08:17:09.972719	2022-09-26 09:29:34.944260	1:12:24.971541	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	31	2022-09-26 08:17:35.762930	2022-09-26 09:29:50.174778	1:12:14.411848	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	28	2022-09-26 08:17:38.463016	2022-09-26 09:29:57.724210	1:12:19.261194	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	31	2022-09-26 08:17:15.825173	2022-09-26 09:29:57.725826	1:12:41.900653	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	29	2022-09-26 08:17:31.448498	2022-09-26 09:30:02.172768	1:12:30.724270	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	27	2022-09-26 08:17:20.628735	2022-09-26 09:30:04.118961	1:12:43.490226	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	29	2022-09-26 08:17:40.569647	2022-09-26 09:30:29.067797	1:12:48.498150	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	31	2022-09-26 08:17:41.905406	2022-09-26 09:30:44.145727	1:13:02.240321	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	30	2022-09-26 08:17:39.548905	2022-09-26 09:31:00.603249	1:13:21.054344	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	30	2022-09-26 08:17:10.928590	2022-09-26 09:31:05.249588	1:13:54.320998	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	29	2022-09-26 08:17:08.172043	2022-09-26 09:31:07.567255	1:13:59.395212	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	31	2022-09-26 08:17:34.542901	2022-09-26 09:31:10.097683	1:13:35.554782	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	30	2022-09-26 08:17:44.810506	2022-09-26 09:31:20.183306	1:13:35.372800	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	31	2022-09-26 08:17:07.202744	2022-09-26 09:31:23.548361	1:14:16.345617	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	31	2022-09-26 08:17:06.337815	2022-09-26 09:31:26.514056	1:14:20.176241	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	30	2022-09-26 08:17:44.003217	2022-09-26 09:31:31.959374	1:13:47.956157	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	31	2022-09-26 08:17:19.628931	2022-09-26 09:31:35.916921	1:14:16.287990	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	29	2022-09-26 08:17:16.792651	2022-09-26 09:31:36.931258	1:14:20.138607	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	31	2022-09-26 08:17:37.423790	2022-09-26 09:31:38.865717	1:14:01.441927	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	31	2022-09-26 08:17:42.885174	2022-09-26 09:31:39.962102	1:13:57.076928	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	24	2022-09-26 08:17:45.903692	2022-09-26 09:31:44.242378	1:13:58.338686	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	30	2022-09-26 08:17:27.458435	2022-09-26 09:31:48.123468	1:14:20.665033	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	32	2022-09-26 08:17:25.370722	2022-09-26 09:31:54.374392	1:14:29.003670	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	31	2022-09-26 08:17:14.875576	2022-09-26 09:32:17.514655	1:15:02.639079	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	24	2022-09-26 08:17:32.465391	2022-09-26 09:32:21.287254	1:14:48.821863	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	30	2022-09-26 08:17:21.669497	2022-09-26 09:32:21.526300	1:14:59.856803	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	30	2022-09-26 08:17:28.383774	2022-09-26 09:32:24.769538	1:14:56.385764	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	30	2022-09-26 08:17:18.748256	2022-09-26 09:32:26.244619	1:15:07.496363	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	31	2022-09-26 08:17:22.538205	2022-09-26 09:32:32.887746	1:15:10.349541	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	28	2022-09-26 08:17:33.499413	2022-09-26 09:32:34.929380	1:15:01.429967	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	31	2022-09-26 08:17:13.911722	2022-09-26 09:32:37.402014	1:15:23.490292	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	31	2022-09-26 08:17:29.394281	2022-09-26 09:32:38.333240	1:15:08.938959	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	32	2022-09-26 08:17:23.478582	2022-09-26 09:32:45.336636	1:15:21.858054	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	32	2022-09-26 08:17:09.094097	2022-09-26 09:32:47.456205	1:15:38.362108	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	30	2022-09-26 08:17:11.986407	2022-09-26 09:32:52.543227	1:15:40.556820	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	22	2022-09-26 08:17:12.986599	2022-09-26 09:32:55.065684	1:15:42.079085	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	29	2022-09-26 08:17:24.352885	2022-09-26 09:33:03.418372	1:15:39.065487	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	32	2022-09-26 08:17:09.972719	2022-09-26 09:33:08.008124	1:15:58.035405	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	30	2022-09-26 08:17:26.337900	2022-09-26 09:33:09.209295	1:15:42.871395	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	28	2022-09-26 08:17:17.953604	2022-09-26 09:33:17.595203	1:15:59.641599	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	32	2022-09-26 08:17:15.825173	2022-09-26 09:33:27.432576	1:16:11.607403	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	32	2022-09-26 08:17:35.762930	2022-09-26 09:33:27.751752	1:15:51.988822	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	30	2022-09-26 08:17:31.448498	2022-09-26 09:33:35.249773	1:16:03.801275	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	29	2022-09-26 08:17:38.463016	2022-09-26 09:33:37.194964	1:15:58.731948	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	28	2022-09-26 08:17:20.628735	2022-09-26 09:33:44.262506	1:16:23.633771	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	29	2022-09-26 08:17:30.543125	2022-09-26 09:33:57.024215	1:16:26.481090	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	30	2022-09-26 08:17:40.569647	2022-09-26 09:34:06.788465	1:16:26.218818	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	32	2022-09-26 08:17:41.905406	2022-09-26 09:34:22.232562	1:16:40.327156	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	31	2022-09-26 08:17:10.928590	2022-09-26 09:34:28.295271	1:17:17.366681	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	31	2022-09-26 08:17:39.548905	2022-09-26 09:34:39.274667	1:16:59.725762	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	32	2022-09-26 08:17:34.542901	2022-09-26 09:34:48.806384	1:17:14.263483	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	31	2022-09-26 08:17:44.810506	2022-09-26 09:34:54.600692	1:17:09.790186	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	31	2022-09-26 08:17:44.003217	2022-09-26 09:34:54.720932	1:17:10.717715	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	30	2022-09-26 08:17:08.172043	2022-09-26 09:35:00.850760	1:17:52.678717	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	32	2022-09-26 08:17:06.337815	2022-09-26 09:35:01.997405	1:17:55.659590	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	32	2022-09-26 08:17:19.628931	2022-09-26 09:35:05.928264	1:17:46.299333	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	32	2022-09-26 08:17:42.885174	2022-09-26 09:35:08.444822	1:17:25.559648	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	32	2022-09-26 08:17:07.202744	2022-09-26 09:35:08.995516	1:18:01.792772	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	25	2022-09-26 08:17:45.903692	2022-09-26 09:35:12.865101	1:17:26.961409	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	32	2022-09-26 08:17:37.423790	2022-09-26 09:35:16.247901	1:17:38.824111	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	30	2022-09-26 08:17:16.792651	2022-09-26 09:35:18.062479	1:18:01.269828	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	33	2022-09-26 08:17:25.370722	2022-09-26 09:35:23.826081	1:17:58.455359	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	32	2022-09-26 08:17:14.875576	2022-09-26 09:35:43.294414	1:18:28.418838	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	25	2022-09-26 08:17:32.465391	2022-09-26 09:35:59.738940	1:18:27.273549	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	32	2022-09-26 08:17:22.538205	2022-09-26 09:36:06.299428	1:18:43.761223	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	31	2022-09-26 08:17:21.669497	2022-09-26 09:36:07.782858	1:18:46.113361	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	29	2022-09-26 08:17:33.499413	2022-09-26 09:36:09.096077	1:18:35.596664	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	32	2022-09-26 08:17:29.394281	2022-09-26 09:36:16.855182	1:18:47.460901	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	33	2022-09-26 08:17:09.094097	2022-09-26 09:36:17.768991	1:19:08.674894	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	31	2022-09-26 08:17:11.986407	2022-09-26 09:36:20.348234	1:19:08.361827	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	33	2022-09-26 08:17:23.478582	2022-09-26 09:36:21.676579	1:18:58.197997	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	23	2022-09-26 08:17:12.986599	2022-09-26 09:36:36.237419	1:19:23.250820	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	33	2022-09-26 08:17:15.825173	2022-09-26 09:36:44.186582	1:19:28.361409	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	30	2022-09-26 08:17:24.352885	2022-09-26 09:36:48.344608	1:19:23.991723	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	31	2022-09-26 08:17:18.748256	2022-09-26 09:36:50.601112	1:19:31.852856	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	31	2022-09-26 08:17:26.337900	2022-09-26 09:36:51.435610	1:19:25.097710	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	33	2022-09-26 08:17:09.972719	2022-09-26 09:36:53.680933	1:19:43.708214	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.8569274103473863	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	29	2022-09-26 08:17:17.953604	2022-09-26 09:36:58.780748	1:19:40.827144	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	31	2022-09-26 08:17:31.448498	2022-09-26 09:37:01.544590	1:19:30.096092	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	33	2022-09-26 08:17:35.762930	2022-09-26 09:37:03.601206	1:19:27.838276	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
2	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	32	2022-09-26 08:17:13.911722	2022-09-26 09:37:03.636752	1:19:49.725030	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9022628214301179	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
