3	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	34	2022-11-25 19:30:25.516830	2022-11-26 18:33:16.479426	23:02:50.962596	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	40	2022-11-25 19:30:41.331479	2022-11-26 18:34:32.353054	23:03:51.021575	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	36	2022-11-25 19:29:07.656667	2022-11-26 18:36:50.493143	23:07:42.836476	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	38	2022-11-25 19:32:07.946945	2022-11-26 18:38:31.195887	23:06:23.248942	0.950288589550869	0.9203149822680966	0.9822803376474536	0.9437423177154647	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	43	2022-11-25 19:32:01.508214	2022-11-26 18:39:12.790663	23:07:11.282449	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	40	2022-11-25 19:32:27.669155	2022-11-26 18:49:35.445146	23:17:07.775991	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	36	2022-11-25 19:29:43.601322	2022-11-26 18:51:08.997288	23:21:25.395966	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	40	2022-11-25 19:31:48.984477	2022-11-26 18:51:14.960583	23:19:25.976106	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	35	2022-11-25 19:31:10.296765	2022-11-26 18:51:20.107050	23:20:09.810285	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	32	2022-11-25 19:32:33.868168	2022-11-26 18:51:47.864258	23:19:13.996090	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	39	2022-11-25 19:30:02.457873	2022-11-26 18:56:32.583930	23:26:30.126057	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	35	2022-11-25 19:31:03.978471	2022-11-26 19:01:49.526124	23:30:45.547653	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	37	2022-11-25 19:29:11.847454	2022-11-26 19:14:14.480621	23:45:02.633167	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	38	2022-11-25 19:31:35.562562	2022-11-26 19:16:59.886325	23:45:24.323763	0.9506838709285649	0.9257379801655795	0.9770114289448041	0.9445214424659034	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	35	2022-11-25 19:31:29.005640	2022-11-26 19:17:28.102295	23:45:59.096655	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	42	2022-11-25 19:29:20.524725	2022-11-26 19:18:35.699779	23:49:15.175054	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	39	2022-11-25 19:31:17.605604	2022-11-26 19:24:09.430854	23:52:51.825250	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	36	2022-11-25 19:30:13.194431	2022-11-26 19:26:15.094696	23:56:01.900265	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	35	2022-11-25 19:32:14.422350	2022-11-26 19:26:18.936794	23:54:04.514444	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
3	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	41	2022-11-25 19:29:35.086166	2022-11-26 19:26:21.321903	23:56:46.235737	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
"3	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	40	2022-11-25 19:29:39.647904	2022-11-26 19:31:25.588494	1 day, 0:01:45.940590	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	33	2022-11-25 19:29:48.449848	2022-11-26 19:30:50.071235	1 day, 0:01:01.621387	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	37	2022-11-25 19:29:16.384380	2022-11-26 19:31:33.351682	1 day, 0:02:16.967302	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	35	2022-11-25 19:29:58.167840	2022-11-26 19:30:00.466694	1 day, 0:00:02.298854	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	36	2022-11-25 19:30:52.642392	2022-11-26 19:38:16.742566	1 day, 0:07:24.100174	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	36	2022-11-25 19:30:20.086711	2022-11-26 19:47:15.820990	1 day, 0:16:55.734279	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	34	2022-11-25 19:30:34.510584	2022-11-26 19:56:12.353526	1 day, 0:25:37.842942	0.9528085370314818	0.9379879070019622	0.9681050311431691	0.966782418439546	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	39	2022-11-25 19:31:54.456621	2022-11-26 19:43:51.405562	1 day, 0:11:56.948941	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	34	2022-11-25 19:30:30.030856	2022-11-26 19:40:19.860180	1 day, 0:09:49.829324	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	35	2022-11-25 19:30:25.516830	2022-11-26 20:00:42.157861	1 day, 0:30:16.641031	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	0	2022-11-26 21:36:17.407953	2022-11-26 21:55:40.850420	0:19:23.442467	0.8573101329264734	0.7523368905819885	0.9963272442410963	0.944924851508569	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	0	2022-11-26 21:34:47.252756	2022-11-26 21:58:07.517228	0:23:20.264472	0.9394525000556936	0.9134976162227961	0.9669254088133521	0.991277423438993	0.641025641025641	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	0	2022-11-26 21:36:48.988637	2022-11-26 21:58:35.166071	0:21:46.177434	0.9282803268708523	0.8736726383018587	0.990169488421496	0.9903624281008421	0.6202531645569621	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	0	2022-11-26 21:35:52.632466	2022-11-26 21:58:39.556202	0:22:46.923736	0.9531387975864167	0.9151622977193148	0.9944035735420903	0.9914979219389752	0.6623376623376623	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	0	2022-11-26 21:37:19.976944	2022-11-26 21:59:50.740424	0:22:30.763480	0.9396992820738959	0.8901387646301053	0.9951039785635231	0.9910826359568451	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
"3	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	42	2022-11-25 19:29:03.358916	2022-11-26 19:41:52.887605	1 day, 0:12:49.528689	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	0	2022-11-26 21:36:36.378607	2022-11-26 22:00:08.272721	0:23:31.894114	0.9499098408515732	0.9077864713347638	0.9961326764440956	0.9902662403580533	0.627906976744186	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	0	2022-11-26 21:35:27.518943	2022-11-26 22:00:34.841829	0:25:07.322886	0.9531387975864167	0.9151622977193148	0.9944035735420903	0.9914979219389752	0.6623376623376623	TOKEN_BASED-ETCONFORMANCE_TOKEN
"3	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	37	2022-11-25 19:29:07.656667	2022-11-26 20:03:16.664281	1 day, 0:34:09.007614	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	0	2022-11-26 21:36:30.178912	2022-11-26 22:02:32.041466	0:26:01.862554	0.9585543852236053	0.9424144501425062	0.97525678316034	0.991129838680796	0.627906976744186	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	0	2022-11-26 21:38:44.143831	2022-11-26 22:02:47.493269	0:24:03.349438	0.9469467869989145	0.9455843883486572	0.9483131172036205	0.9897691227872676	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	0	2022-11-26 21:34:52.200385	2022-11-26 22:02:48.124017	0:27:55.923632	0.9505532077447818	0.9205044403456852	0.9826299894507938	0.9904248241142254	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	0	2022-11-26 21:37:01.449625	2022-11-26 22:02:53.040719	0:25:51.591094	0.9558561389535778	0.933722343486457	0.9790647721922896	0.9910595082601263	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	0	2022-11-26 21:37:53.692822	2022-11-26 22:03:02.966831	0:25:09.274009	0.9469467869989145	0.9455843883486572	0.9483131172036205	0.9897691227872676	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	0	2022-11-26 21:36:05.655935	2022-11-26 22:03:17.667701	0:27:12.011766	0.9558561389535778	0.933722343486457	0.9790647721922896	0.9910595082601263	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	0	2022-11-26 21:35:39.750764	2022-11-26 22:03:19.487405	0:27:39.736641	0.9505532077447818	0.9205044403456852	0.9826299894507938	0.9904248241142254	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	0	2022-11-26 21:37:27.307654	2022-11-26 22:03:22.227344	0:25:54.919690	0.9585421042028329	0.9472666629116903	0.9700892052561043	0.9901131647014253	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	0	2022-11-26 21:38:22.451278	2022-11-26 22:03:23.267111	0:25:00.815833	0.9558561389535778	0.933722343486457	0.9790647721922896	0.9910595082601263	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	0	2022-11-26 21:35:04.498808	2022-11-26 22:03:29.178026	0:28:24.679218	0.9523854792199208	0.9328978511773036	0.9727046452442878	0.9900023698775755	0.6086956521739131	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	0	2022-11-26 21:37:07.900826	2022-11-26 22:03:31.934748	0:26:24.033922	0.9487550052189953	0.9158995995279069	0.9840553116085089	0.9900701043609756	0.6086956521739131	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	0	2022-11-26 21:35:34.198322	2022-11-26 22:04:00.531069	0:28:26.332747	0.947038290801296	0.9222851899624325	0.9731567266706591	0.9910518697157704	0.627906976744186	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	0	2022-11-26 21:35:21.896158	2022-11-26 22:04:42.925670	0:29:21.029512	0.9576239261644774	0.9453295779900245	0.9702422728165969	0.9906734751974511	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	0	2022-11-26 21:35:11.056603	2022-11-26 22:04:47.361834	0:29:36.305231	0.9531387975864167	0.9151622977193148	0.9944035735420903	0.9914979219389752	0.6623376623376623	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	0	2022-11-26 21:37:34.364402	2022-11-26 22:05:02.679203	0:27:28.314801	0.9518764085318688	0.9174638949396255	0.9889710335317848	0.9909502076496198	0.627906976744186	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	0	2022-11-26 21:36:10.713738	2022-11-26 22:05:07.142119	0:28:56.428381	0.9505532077447818	0.9205044403456852	0.9826299894507938	0.9904248241142254	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	0	2022-11-26 21:36:23.410952	2022-11-26 22:05:11.934218	0:28:48.523266	0.9506225216912794	0.918982540032329	0.9845188775766928	0.9909711416349581	0.6385542168674699	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	0	2022-11-26 21:36:54.779694	2022-11-26 22:05:23.887943	0:28:29.108249	0.9558714674491382	0.9553151572444731	0.9564284259453478	0.9904759350735649	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	0	2022-11-26 21:38:15.074916	2022-11-26 22:05:55.742569	0:27:40.667653	0.9576239261644774	0.9453295779900245	0.9702422728165969	0.9906734751974511	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	0	2022-11-26 21:35:46.450195	2022-11-26 22:06:15.578643	0:30:29.128448	0.9413469348443013	0.9678466898285429	0.9162596393059361	0.9901631509103355	0.5700934579439253	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	0	2022-11-26 21:35:59.553143	2022-11-26 22:06:22.523387	0:30:22.970244	0.9518764085318688	0.9174638949396255	0.9889710335317848	0.9909502076496198	0.627906976744186	TOKEN_BASED-ETCONFORMANCE_TOKEN
"3	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	37	2022-11-25 19:29:56.411151	2022-11-26 20:03:57.228922	1 day, 0:34:00.817771	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	0	2022-11-26 21:37:16.947681	2022-11-26 22:06:50.457085	0:29:33.509404	0.9558714674491382	0.9553151572444731	0.9564284259453478	0.9904759350735649	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	0	2022-11-26 21:35:15.684992	2022-11-26 22:07:06.822113	0:31:51.137121	0.9518764085318688	0.9174638949396255	0.9889710335317848	0.9909502076496198	0.627906976744186	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	0	2022-11-26 21:37:47.186114	2022-11-26 22:07:13.262282	0:29:26.076168	0.9558561389535778	0.933722343486457	0.9790647721922896	0.9910595082601263	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	0	2022-11-26 21:38:57.789526	2022-11-26 22:07:48.750473	0:28:50.960947	0.9576239261644774	0.9453295779900245	0.9702422728165969	0.9906734751974511	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	0	2022-11-26 21:36:42.392814	2022-11-26 22:07:51.048198	0:31:08.655384	0.9593449449920614	0.9388994068526659	0.9807007521042364	0.9899052729029331	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	0	2022-11-26 21:38:08.767938	2022-11-26 22:08:09.920354	0:30:01.152416	0.9280594327972399	0.9272083191918385	0.9289121103660125	0.9889663877990474	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	0	2022-11-26 21:37:41.415152	2022-11-26 22:08:17.915969	0:30:36.500817	0.9499098408515732	0.9077864713347638	0.9961326764440956	0.9902662403580533	0.627906976744186	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	0	2022-11-26 21:35:00.733406	2022-11-26 22:08:31.445184	0:33:30.711778	0.9593449449920614	0.9388994068526659	0.9807007521042364	0.9899052729029331	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	0	2022-11-26 21:38:30.069243	2022-11-26 22:08:31.757878	0:30:01.688635	0.9505532077447818	0.9205044403456852	0.9826299894507938	0.9904248241142254	0.6179775280898876	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	0	2022-11-26 21:38:36.933959	2022-11-26 22:08:43.159739	0:30:06.225780	0.9558714674491382	0.9553151572444731	0.9564284259453478	0.9904759350735649	0.5841584158415842	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	1	2022-11-26 21:36:17.407953	2022-11-26 22:09:13.236418	0:32:55.828465	0.9585421042028329	0.9472666629116903	0.9700892052561043	0.9901131647014253	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
"3	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	42	2022-11-25 19:30:07.112571	2022-11-26 20:07:42.526323	1 day, 0:37:35.413752	0.9533702194619611	0.9339056364604037	0.9736634397824387	0.9669693491806893	0.5855855855855855	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
"3	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	41	2022-11-25 19:28:58.847621	2022-11-26 19:57:10.481834	1 day, 0:28:11.634213	0.9524573989850772	0.9266688639378204	0.9797223755053156	0.9664810823054182	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	0	2022-11-26 21:38:01.733798	2022-11-26 22:10:55.000942	0:32:53.267144	0.9576239261644774	0.9453295779900245	0.9702422728165969	0.9906734751974511	0.6000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	0	2022-11-26 21:38:51.123377	2022-11-26 22:11:46.641021	0:32:55.517644	0.9450472558522741	0.9460355015078333	0.944061072720445	0.98998894580576	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	1	2022-11-26 21:36:48.988637	2022-11-26 22:15:18.597523	0:38:29.608886	0.9585421042028329	0.9472666629116903	0.9700892052561043	0.9901131647014253	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
"3	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	40	2022-11-25 19:31:42.212903	2022-11-26 19:59:08.364285	1 day, 0:27:26.151382	0.9522316336382756	0.931285517133484	0.9741416539273687	0.9669424168857151	0.5855855855855855	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	1	2022-11-26 21:37:19.976944	2022-11-26 22:16:18.459383	0:38:58.482439	0.9523854792199208	0.9328978511773036	0.9727046452442878	0.9900023698775755	0.6086956521739131	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	1	2022-11-26 21:34:47.252756	2022-11-26 22:16:19.304040	0:41:32.051284	0.9506225216912794	0.918982540032329	0.9845188775766928	0.9909711416349581	0.6385542168674699	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	1	2022-11-26 21:38:44.143831	2022-11-26 22:16:38.627803	0:37:54.483972	0.9530338200554349	0.939053915979328	0.9674362583622353	0.9898679264679392	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	1	2022-11-26 21:36:36.378607	2022-11-26 22:18:08.744311	0:41:32.365704	0.9503905276056624	0.9151104785543139	0.9884999442699693	0.9874413848238881	0.6190476190476191	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	1	2022-11-26 21:35:52.632466	2022-11-26 22:20:24.412874	0:44:31.780408	0.9548292733664205	0.9237287392984517	0.9880969879327091	0.9913739532957926	0.65	TOKEN_BASED-ETCONFORMANCE_TOKEN
"3	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	33	2022-11-25 19:32:33.868168	2022-11-26 20:17:04.150961	1 day, 0:44:30.282793	0.9541423731846113	0.9338615480844489	0.9753236373076108	0.9665610425072915	0.5925925925925926	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE"
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	1	2022-11-26 21:35:21.896158	2022-11-26 22:21:36.004179	0:46:14.108021	0.9585421042028329	0.9472666629116903	0.9700892052561043	0.9901131647014253	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	1	2022-11-26 21:37:27.307654	2022-11-26 22:21:58.646563	0:44:31.338909	0.9585421042028329	0.9472666629116903	0.9700892052561043	0.9901131647014253	0.5918367346938775	TOKEN_BASED-ETCONFORMANCE_TOKEN
